lon,lat,de,dn
22,12.1,0,0
22.25,12.1,0,0
22.5,12.1,0,0
22.75,12.1,0,0
23,12.1,0,0
23.25,12.1,0,0
23.5,12.1,0,0
23.75,12.1,0,0
24,12.1,0,0
24.25,12.1,0,0
24.5,12.1,0,0
24.75,12.1,0,0
25,12.1,0,0
25.25,12.1,0,0
25.5,12.1,0,0
25.75,12.1,0,0
26,12.1,0,0
26.25,12.1,0,0
26.5,12.1,0,0
26.75,12.1,0,0
27,12.1,0,0
27.25,12.1,0,0
27.5,12.1,0,0
27.75,12.1,0,0
28,12.1,0,0
28.25,12.1,0,0
28.5,12.1,0,0
28.75,12.1,0,0
29,12.1,0,0
29.25,12.1,0,0
29.5,12.1,0,0
29.75,12.1,0,0
30,12.1,0,0
15,12.2,0,0
15.25,12.2,0,0
15.5,12.2,0,0
15.75,12.2,0,0
16,12.2,0,0
16.25,12.2,0,0
16.5,12.2,0,0
16.75,12.2,0,0
17,12.2,0,0
17.25,12.2,0,0
17.5,12.2,0,0
17.75,12.2,0,0
18,12.2,0,0
18.25,12.2,0,0
18.5,12.2,0,0
18.75,12.2,0,0
19,12.2,0,0
19.25,12.2,0,0
19.5,12.2,0,0
19.75,12.2,0,0
20,12.2,0,0
20.25,12.2,0,0
20.5,12.2,0,0
20.75,12.2,0,0
21,12.2,0,0
21.25,12.2,0,0
21.5,12.2,0,0
21.75,12.2,0,0
22,12.2,0,0
22.25,12.2,0,0
22.5,12.2,0,0
22.75,12.2,0,0
23,12.2,0,0
23.25,12.2,0,0
23.5,12.2,0,0
23.75,12.2,0,0
24,12.2,0,0
24.25,12.2,0,0
24.5,12.2,0,0
24.75,12.2,0,0
25,12.2,0,0
25.25,12.2,0,0
25.5,12.2,0,0
25.75,12.2,0,0
26,12.2,0,0
26.25,12.2,0,0
26.5,12.2,0,0
26.75,12.2,0,0
27,12.2,0,0
27.25,12.2,0,0
27.5,12.2,0,0
27.75,12.2,0,0
28,12.2,0,0
28.25,12.2,0,0
28.5,12.2,0,0
28.75,12.2,0,0
29,12.2,0,0
29.25,12.2,0,0
29.5,12.2,0,0
29.75,12.2,0,0
30,12.2,0,0
15,12.3,0,0
15.25,12.3,0,0
15.5,12.3,0,0
15.75,12.3,0,0
16,12.3,0,0
16.25,12.3,0,0
16.5,12.3,0,0
16.75,12.3,0,0
17,12.3,0,0
17.25,12.3,0,0
17.5,12.3,0,0
17.75,12.3,0,0
18,12.3,0,0
18.25,12.3,0,0
18.5,12.3,0,0
18.75,12.3,0,0
19,12.3,0,0
19.25,12.3,0,0
19.5,12.3,0,0
19.75,12.3,0,0
20,12.3,0,0
20.25,12.3,0,0
20.5,12.3,0,0
20.75,12.3,0,0
21,12.3,0,0
21.25,12.3,0,0
21.5,12.3,0,0
21.75,12.3,0,0
22,12.3,0,0
22.25,12.3,0,0
22.5,12.3,0,0
22.75,12.3,0,0
23,12.3,0,0
23.25,12.3,0,0
23.5,12.3,0,0
23.75,12.3,0,0
24,12.3,0,0
24.25,12.3,0,0
24.5,12.3,0,0
24.75,12.3,0,0
25,12.3,0,0
25.25,12.3,0,0
25.5,12.3,0,0
25.75,12.3,0,0
26,12.3,0,0
26.25,12.3,0,0
26.5,12.3,0,0
26.75,12.3,0,0
27,12.3,0,0
27.25,12.3,0,0
27.5,12.3,0,0
27.75,12.3,0,0
28,12.3,0,0
28.25,12.3,0,0
28.5,12.3,0,0
28.75,12.3,0,0
29,12.3,0,0
29.25,12.3,0,0
29.5,12.3,0,0
29.75,12.3,0,0
30,12.3,0,0
15,12.4,0,0
15.25,12.4,0,0
15.5,12.4,0,0
15.75,12.4,0,0
16,12.4,0,0
16.25,12.4,0,0
16.5,12.4,0,0
16.75,12.4,0,0
17,12.4,0,0
17.25,12.4,0,0
17.5,12.4,0,0
17.75,12.4,0,0
18,12.4,0,0
18.25,12.4,0,0
18.5,12.4,0,0
18.75,12.4,0,0
19,12.4,0,0
19.25,12.4,0,0
19.5,12.4,0,0
19.75,12.4,0,0
20,12.4,0,0
20.25,12.4,0,0
20.5,12.4,0,0
20.75,12.4,0,0
21,12.4,0,0
21.25,12.4,0,0
21.5,12.4,0,0
21.75,12.4,0,0
22,12.4,0,0
22.25,12.4,0,0
22.5,12.4,0,0
22.75,12.4,0,0
23,12.4,0,0
23.25,12.4,0,0
23.5,12.4,0,0
23.75,12.4,0,0
24,12.4,0,0
24.25,12.4,0,0
24.5,12.4,0,0
24.75,12.4,0,0
25,12.4,0,0
25.25,12.4,0,0
25.5,12.4,0,0
25.75,12.4,0,0
26,12.4,0,0
26.25,12.4,0,0
26.5,12.4,0,0
26.75,12.4,0,0
27,12.4,0,0
27.25,12.4,0,0
27.5,12.4,0,0
27.75,12.4,0,0
28,12.4,0,0
28.25,12.4,0,0
28.5,12.4,0,0
28.75,12.4,0,0
29,12.4,0,0
29.25,12.4,0,0
29.5,12.4,0,0
29.75,12.4,0,0
30,12.4,0,0
15,12.5,0,0
15.25,12.5,0,0
15.5,12.5,0,0
15.75,12.5,0,0
16,12.5,0,0
16.25,12.5,0,0
16.5,12.5,0,0
16.75,12.5,0,0
17,12.5,0,0
17.25,12.5,0,0
17.5,12.5,0,0
17.75,12.5,0,0
18,12.5,0,0
18.25,12.5,0,0
18.5,12.5,0,0
18.75,12.5,0,0
19,12.5,0,0
19.25,12.5,0,0
19.5,12.5,0,0
19.75,12.5,0,0
20,12.5,0,0
20.25,12.5,0,0
20.5,12.5,0,0
20.75,12.5,0,0
21,12.5,0,0
21.25,12.5,0,0
21.5,12.5,0,0
21.75,12.5,0,0
22,12.5,0,0
22.25,12.5,0,0
22.5,12.5,0,0
22.75,12.5,0,0
23,12.5,0,0
23.25,12.5,0,0
23.5,12.5,0,0
23.75,12.5,0,0
24,12.5,0,0
24.25,12.5,0,0
24.5,12.5,0,0
24.75,12.5,0,0
25,12.5,0,0
25.25,12.5,0,0
25.5,12.5,0,0
25.75,12.5,0,0
26,12.5,0,0
26.25,12.5,0,0
26.5,12.5,0,0
26.75,12.5,0,0
27,12.5,0,0
27.25,12.5,0,0
27.5,12.5,0,0
27.75,12.5,0,0
28,12.5,0,0
28.25,12.5,0,0
28.5,12.5,0,0
28.75,12.5,0,0
29,12.5,0,0
29.25,12.5,0,0
29.5,12.5,0,0
29.75,12.5,0,0
30,12.5,0,0
15,12.6,0,0
15.25,12.6,0,0
15.5,12.6,0,0
15.75,12.6,0,0
16,12.6,0,0
16.25,12.6,0,0
16.5,12.6,0,0
16.75,12.6,0,0
17,12.6,0,0
17.25,12.6,0,0
17.5,12.6,0,0
17.75,12.6,0,0
18,12.6,0,0
18.25,12.6,0,0
18.5,12.6,0,0
18.75,12.6,0,0
19,12.6,0,0
19.25,12.6,0,0
19.5,12.6,0,0
19.75,12.6,0,0
20,12.6,0,0
20.25,12.6,0,0
20.5,12.6,0,0
20.75,12.6,0,0
21,12.6,0,0
21.25,12.6,0,0
21.5,12.6,0,0
21.75,12.6,0,0
22,12.6,0,0
22.25,12.6,0,0
22.5,12.6,0,0
22.75,12.6,0,0
23,12.6,0,0
23.25,12.6,0,0
23.5,12.6,0,0
23.75,12.6,0,0
24,12.6,0,0
24.25,12.6,0,0
24.5,12.6,0,0
24.75,12.6,0,0
25,12.6,0,0
25.25,12.6,0,0
25.5,12.6,0,0
25.75,12.6,0,0
26,12.6,0,0
26.25,12.6,0,0
26.5,12.6,0,0
26.75,12.6,0,0
27,12.6,0,0
27.25,12.6,0,0
27.5,12.6,0,0
27.75,12.6,0,0
28,12.6,0,0
28.25,12.6,0,0
28.5,12.6,0,0
28.75,12.6,0,0
29,12.6,0,0
29.25,12.6,0,0
29.5,12.6,0,0
29.75,12.6,0,0
30,12.6,0,0
15,12.7,0,0
15.25,12.7,0,0
15.5,12.7,0,0
15.75,12.7,0,0
16,12.7,0,0
16.25,12.7,0,0
16.5,12.7,0,0
16.75,12.7,0,0
17,12.7,0,0
17.25,12.7,0,0
17.5,12.7,0,0
17.75,12.7,0,0
18,12.7,0,0
18.25,12.7,0,0
18.5,12.7,0,0
18.75,12.7,0,0
19,12.7,0,0
19.25,12.7,0,0
19.5,12.7,0,0
19.75,12.7,0,0
20,12.7,0,0
20.25,12.7,0,0
20.5,12.7,0,0
20.75,12.7,0,0
21,12.7,0,0
21.25,12.7,0,0
21.5,12.7,0,0
21.75,12.7,0,0
22,12.7,0,0
22.25,12.7,0,0
22.5,12.7,0,0
22.75,12.7,0,0
23,12.7,0,0
23.25,12.7,0,0
23.5,12.7,0,0
23.75,12.7,0,0
24,12.7,0,0
24.25,12.7,0,0
24.5,12.7,0,0
24.75,12.7,0,0
25,12.7,0,0
25.25,12.7,0,0
25.5,12.7,0,0
25.75,12.7,0,0
26,12.7,0,0
26.25,12.7,0,0
26.5,12.7,0,0
26.75,12.7,0,0
27,12.7,0,0
27.25,12.7,0,0
27.5,12.7,0,0
27.75,12.7,0,0
28,12.7,0,0
28.25,12.7,0,0
28.5,12.7,0,0
28.75,12.7,0,0
29,12.7,0,0
29.25,12.7,0,0
29.5,12.7,0,0
29.75,12.7,0,0
30,12.7,0,0
15,12.8,0,0
15.25,12.8,0,0
15.5,12.8,0,0
15.75,12.8,0,0
16,12.8,0,0
16.25,12.8,0,0
16.5,12.8,0,0
16.75,12.8,0,0
17,12.8,0,0
17.25,12.8,0,0
17.5,12.8,0,0
17.75,12.8,0,0
18,12.8,0,0
18.25,12.8,0,0
18.5,12.8,0,0
18.75,12.8,0,0
19,12.8,0,0
19.25,12.8,0,0
19.5,12.8,0,0
19.75,12.8,0,0
20,12.8,0,0
20.25,12.8,0,0
20.5,12.8,0,0
20.75,12.8,0,0
21,12.8,0,0
21.25,12.8,0,0
21.5,12.8,0,0
21.75,12.8,0,0
22,12.8,0,0
22.25,12.8,0,0
22.5,12.8,0,0
22.75,12.8,0,0
23,12.8,0,0
23.25,12.8,0,0
23.5,12.8,0,0
23.75,12.8,0,0
24,12.8,0,0
24.25,12.8,0,0
24.5,12.8,0,0
24.75,12.8,0,0
25,12.8,0,0
25.25,12.8,0,0
25.5,12.8,0,0
25.75,12.8,0,0
26,12.8,0,0
26.25,12.8,0,0
26.5,12.8,0,0
26.75,12.8,0,0
27,12.8,0,0
27.25,12.8,0,0
27.5,12.8,0,0
27.75,12.8,0,0
28,12.8,0,0
28.25,12.8,0,0
28.5,12.8,0,0
28.75,12.8,0,0
29,12.8,0,0
29.25,12.8,0,0
29.5,12.8,0,0
29.75,12.8,0,0
30,12.8,0,0
15,12.9,0,0
15.25,12.9,0,0
15.5,12.9,0,0
15.75,12.9,0,0
16,12.9,0,0
16.25,12.9,0,0
16.5,12.9,0,0
16.75,12.9,0,0
17,12.9,0,0
17.25,12.9,0,0
17.5,12.9,0,0
17.75,12.9,0,0
18,12.9,0,0
18.25,12.9,0,0
18.5,12.9,0,0
18.75,12.9,0,0
19,12.9,0,0
19.25,12.9,0,0
19.5,12.9,0,0
19.75,12.9,0,0
20,12.9,0,0
20.25,12.9,0,0
20.5,12.9,0,0
20.75,12.9,0,0
21,12.9,0,0
21.25,12.9,0,0
21.5,12.9,0,0
21.75,12.9,0,0
22,12.9,0,0
22.25,12.9,0,0
22.5,12.9,0,0
22.75,12.9,0,0
23,12.9,0,0
23.25,12.9,0,0
23.5,12.9,0,0
23.75,12.9,0,0
24,12.9,0,0
24.25,12.9,0,0
24.5,12.9,0,0
24.75,12.9,0,0
25,12.9,0,0
25.25,12.9,0,0
25.5,12.9,0,0
25.75,12.9,0,0
26,12.9,0,0
26.25,12.9,0,0
26.5,12.9,0,0
26.75,12.9,0,0
27,12.9,0,0
27.25,12.9,0,0
27.5,12.9,0,0
27.75,12.9,0,0
28,12.9,0,0
28.25,12.9,0,0
28.5,12.9,0,0
28.75,12.9,0,0
29,12.9,0,0
29.25,12.9,0,0
29.5,12.9,0,0
29.75,12.9,0,0
30,12.9,0,0
15,13,0,0
15.25,13,0,0
15.5,13,0,0
15.75,13,0,0
16,13,0,0
16.25,13,0,0
16.5,13,0,0
16.75,13,0,0
17,13,0,0
17.25,13,0,0
17.5,13,0,0
17.75,13,0,0
18,13,0,0
18.25,13,0,0
18.5,13,0,0
18.75,13,0,0
19,13,0,0
19.25,13,0,0
19.5,13,0,0
19.75,13,0,0
20,13,0,0
20.25,13,0,0
20.5,13,0,0
20.75,13,0,0
21,13,0,0
21.25,13,0,0
21.5,13,0,0
21.75,13,0,0
22,13,0,0
22.25,13,0,0
22.5,13,0,0
22.75,13,0,0
23,13,0,0
23.25,13,0,0
23.5,13,0,0
23.75,13,0,0
24,13,0,0
24.25,13,0,0
24.5,13,0,0
24.75,13,0,0
25,13,0,0
25.25,13,0,0
25.5,13,0,0
25.75,13,0,0
26,13,0,0
26.25,13,0,0
26.5,13,0,0
26.75,13,0,0
27,13,0,0
27.25,13,0,0
27.5,13,0,0
27.75,13,0,0
28,13,0,0
28.25,13,0,0
28.5,13,0,0
28.75,13,0,0
29,13,0,0
29.25,13,0,0
29.5,13,0,0
29.75,13,0,0
30,13,0,0
15,13.1,0,0
15.25,13.1,0,0
15.5,13.1,0,0
15.75,13.1,0,0
16,13.1,0,0
16.25,13.1,0,0
16.5,13.1,0,0
16.75,13.1,0,0
17,13.1,0,0
17.25,13.1,0,0
17.5,13.1,0,0
17.75,13.1,0,0
18,13.1,0,0
18.25,13.1,0,0
18.5,13.1,0,0
18.75,13.1,0,0
19,13.1,0,0
19.25,13.1,0,0
19.5,13.1,0,0
19.75,13.1,0,0
20,13.1,0,0
20.25,13.1,0,0
20.5,13.1,0,0
20.75,13.1,0,0
21,13.1,0,0
21.25,13.1,0,0
21.5,13.1,0,0
21.75,13.1,0,0
22,13.1,0,0
22.25,13.1,0,0
22.5,13.1,0,0
22.75,13.1,0,0
23,13.1,0,0
23.25,13.1,0,0
23.5,13.1,0,0
23.75,13.1,0,0
24,13.1,0,0
24.25,13.1,0,0
24.5,13.1,0,0
24.75,13.1,0,0
25,13.1,0,0
25.25,13.1,0,0
25.5,13.1,0,0
25.75,13.1,0,0
26,13.1,0,0
26.25,13.1,0,0
26.5,13.1,0,0
26.75,13.1,0,0
27,13.1,0,0
27.25,13.1,0,0
27.5,13.1,0,0
27.75,13.1,0,0
28,13.1,0,0
28.25,13.1,0,0
28.5,13.1,0,0
28.75,13.1,0,0
29,13.1,0,0
29.25,13.1,0,0
29.5,13.1,0,0
29.75,13.1,0,0
30,13.1,0,0
15,13.2,0,0
15.25,13.2,0,0
15.5,13.2,0,0
15.75,13.2,0,0
16,13.2,0,0
16.25,13.2,0,0
16.5,13.2,0,0
16.75,13.2,0,0
17,13.2,0,0
17.25,13.2,0,0
17.5,13.2,0,0
17.75,13.2,0,0
18,13.2,0,0
18.25,13.2,0,0
18.5,13.2,0,0
18.75,13.2,0,0
19,13.2,0,0
19.25,13.2,0,0
19.5,13.2,0,0
19.75,13.2,0,0
20,13.2,0,0
20.25,13.2,0,0
20.5,13.2,0,0
20.75,13.2,0,0
21,13.2,0,0
21.25,13.2,0,0
21.5,13.2,0,0
21.75,13.2,0,0
22,13.2,0,0
22.25,13.2,0,0
22.5,13.2,0,0
22.75,13.2,0,0
23,13.2,0,0
23.25,13.2,0,0
23.5,13.2,0,0
23.75,13.2,0,0
24,13.2,0,0
24.25,13.2,0,0
24.5,13.2,0,0
24.75,13.2,0,0
25,13.2,0,0
25.25,13.2,0,0
25.5,13.2,0,0
25.75,13.2,0,0
26,13.2,0,0
26.25,13.2,0,0
26.5,13.2,0,0
26.75,13.2,0,0
27,13.2,0,0
27.25,13.2,0,0
27.5,13.2,0,0
27.75,13.2,0,0
28,13.2,0,0
28.25,13.2,0,0
28.5,13.2,0,0
28.75,13.2,0,0
29,13.2,0,0
29.25,13.2,0,0
29.5,13.2,0,0
29.75,13.2,0,0
30,13.2,0,0
15,13.3,0,0
15.25,13.3,0,0
15.5,13.3,0,0
15.75,13.3,0,0
16,13.3,0,0
16.25,13.3,0,0
16.5,13.3,0,0
16.75,13.3,0,0
17,13.3,0,0
17.25,13.3,0,0
17.5,13.3,0,0
17.75,13.3,0,0
18,13.3,0,0
18.25,13.3,0,0
18.5,13.3,0,0
18.75,13.3,0,0
19,13.3,0,0
19.25,13.3,0,0
19.5,13.3,0,0
19.75,13.3,0,0
20,13.3,0,0
20.25,13.3,0,0
20.5,13.3,0,0
20.75,13.3,0,0
21,13.3,0,0
21.25,13.3,0,0
21.5,13.3,0,0
21.75,13.3,0,0
22,13.3,0,0
22.25,13.3,0,0
22.5,13.3,0,0
22.75,13.3,0,0
23,13.3,0,0
23.25,13.3,0,0
23.5,13.3,0,0
23.75,13.3,0,0
24,13.3,0,0
24.25,13.3,0,0
24.5,13.3,0,0
24.75,13.3,0,0
25,13.3,0,0
25.25,13.3,0,0
25.5,13.3,0,0
25.75,13.3,0,0
26,13.3,0,0
26.25,13.3,0,0
26.5,13.3,0,0
26.75,13.3,0,0
27,13.3,0,0
27.25,13.3,0,0
27.5,13.3,0,0
27.75,13.3,0,0
28,13.3,0,0
28.25,13.3,0,0
28.5,13.3,0,0
28.75,13.3,0,0
29,13.3,0,0
29.25,13.3,0,0
29.5,13.3,0,0
29.75,13.3,0,0
30,13.3,0,0
15,13.4,0,0
15.25,13.4,0,0
15.5,13.4,0,0
15.75,13.4,0,0
16,13.4,0,0
16.25,13.4,0,0
16.5,13.4,0,0
16.75,13.4,0,0
17,13.4,0,0
17.25,13.4,0,0
17.5,13.4,0,0
17.75,13.4,0,0
18,13.4,0,0
18.25,13.4,0,0
18.5,13.4,0,0
18.75,13.4,0,0
19,13.4,0,0
19.25,13.4,0,0
19.5,13.4,0,0
19.75,13.4,0,0
20,13.4,0,0
20.25,13.4,0,0
20.5,13.4,0,0
20.75,13.4,0,0
21,13.4,0,0
21.25,13.4,0,0
21.5,13.4,0,0
21.75,13.4,0,0
22,13.4,0,0
22.25,13.4,0,0
22.5,13.4,0,0
22.75,13.4,0,0
23,13.4,0,0
23.25,13.4,0,0
23.5,13.4,0,0
23.75,13.4,0,0
24,13.4,0,0
24.25,13.4,0,0
24.5,13.4,0,0
24.75,13.4,0,0
25,13.4,0,0
25.25,13.4,0,0
25.5,13.4,0,0
25.75,13.4,0,0
26,13.4,0,0
26.25,13.4,0,0
26.5,13.4,0,0
26.75,13.4,0,0
27,13.4,0,0
27.25,13.4,0,0
27.5,13.4,0,0
27.75,13.4,0,0
28,13.4,0,0
28.25,13.4,0,0
28.5,13.4,0,0
28.75,13.4,0,0
29,13.4,0,0
29.25,13.4,0,0
29.5,13.4,0,0
29.75,13.4,0,0
30,13.4,0,0
15,13.5,0,0
15.25,13.5,0,0
15.5,13.5,0,0
15.75,13.5,0,0
16,13.5,0,0
16.25,13.5,0,0
16.5,13.5,0,0
16.75,13.5,0,0
17,13.5,0,0
17.25,13.5,0,0
17.5,13.5,0,0
17.75,13.5,0,0
18,13.5,0,0
18.25,13.5,0,0
18.5,13.5,0,0
18.75,13.5,0,0
19,13.5,0,0
19.25,13.5,0,0
19.5,13.5,0,0
19.75,13.5,0,0
20,13.5,0,0
20.25,13.5,0,0
20.5,13.5,0,0
20.75,13.5,0,0
21,13.5,0,0
21.25,13.5,0,0
21.5,13.5,0,0
21.75,13.5,0,0
22,13.5,0,0
22.25,13.5,0,0
22.5,13.5,0,0
22.75,13.5,0,0
23,13.5,0,0
23.25,13.5,0,0
23.5,13.5,0,0
23.75,13.5,0,0
24,13.5,0,0
24.25,13.5,0,0
24.5,13.5,0,0
24.75,13.5,0,0
25,13.5,0,0
25.25,13.5,0,0
25.5,13.5,0,0
25.75,13.5,0,0
26,13.5,0,0
26.25,13.5,0,0
26.5,13.5,0,0
26.75,13.5,0,0
27,13.5,0,0
27.25,13.5,0,0
27.5,13.5,0,0
27.75,13.5,0,0
28,13.5,0,0
28.25,13.5,0,0
28.5,13.5,0,0
28.75,13.5,0,0
29,13.5,0,0
29.25,13.5,0,0
29.5,13.5,0,0
29.75,13.5,0,0
30,13.5,0,0
15,13.6,0,0
15.25,13.6,0,0
15.5,13.6,0,0
15.75,13.6,0,0
16,13.6,0,0
16.25,13.6,0,0
16.5,13.6,0,0
16.75,13.6,0,0
17,13.6,0,0
17.25,13.6,0,0
17.5,13.6,0,0
17.75,13.6,0,0
18,13.6,0,0
18.25,13.6,0,0
18.5,13.6,0,0
18.75,13.6,0,0
19,13.6,0,0
19.25,13.6,0,0
19.5,13.6,0,0
19.75,13.6,0,0
20,13.6,0,0
20.25,13.6,0,0
20.5,13.6,0,0
20.75,13.6,0,0
21,13.6,0,0
21.25,13.6,0,0
21.5,13.6,0,0
21.75,13.6,0,0
22,13.6,0,0
22.25,13.6,0,0
22.5,13.6,0,0
22.75,13.6,0,0
23,13.6,0,0
23.25,13.6,0,0
23.5,13.6,0,0
23.75,13.6,0,0
24,13.6,0,0
24.25,13.6,0,0
24.5,13.6,0,0
24.75,13.6,0,0
25,13.6,0,0
25.25,13.6,0,0
25.5,13.6,0,0
25.75,13.6,0,0
26,13.6,0,0
26.25,13.6,0,0
26.5,13.6,0,0
26.75,13.6,0,0
27,13.6,0,0
27.25,13.6,0,0
27.5,13.6,0,0
27.75,13.6,0,0
28,13.6,0,0
28.25,13.6,0,0
28.5,13.6,0,0
28.75,13.6,0,0
29,13.6,0,0
29.25,13.6,0,0
29.5,13.6,0,0
29.75,13.6,0,0
30,13.6,0,0
15,13.7,0,0
15.25,13.7,0,0
15.5,13.7,0,0
15.75,13.7,0,0
16,13.7,0,0
16.25,13.7,0,0
16.5,13.7,0,0
16.75,13.7,0,0
17,13.7,0,0
17.25,13.7,0,0
17.5,13.7,0,0
17.75,13.7,0,0
18,13.7,0,0
18.25,13.7,0,0
18.5,13.7,0,0
18.75,13.7,0,0
19,13.7,0,0
19.25,13.7,0,0
19.5,13.7,0,0
19.75,13.7,0,0
20,13.7,0,0
20.25,13.7,0,0
20.5,13.7,0,0
20.75,13.7,0,0
21,13.7,0,0
21.25,13.7,0,0
21.5,13.7,0,0
21.75,13.7,0,0
22,13.7,0,0
22.25,13.7,0,0
22.5,13.7,0,0
22.75,13.7,0,0
23,13.7,0,0
23.25,13.7,0,0
23.5,13.7,0,0
23.75,13.7,0,0
24,13.7,0,0
24.25,13.7,0,0
24.5,13.7,0,0
24.75,13.7,0,0
25,13.7,0,0
25.25,13.7,0,0
25.5,13.7,0,0
25.75,13.7,0,0
26,13.7,0,0
26.25,13.7,0,0
26.5,13.7,0,0
26.75,13.7,0,0
27,13.7,0,0
27.25,13.7,0,0
27.5,13.7,0,0
27.75,13.7,0,0
28,13.7,0,0
28.25,13.7,0,0
28.5,13.7,0,0
28.75,13.7,0,0
29,13.7,0,0
29.25,13.7,0,0
29.5,13.7,0,0
29.75,13.7,0,0
30,13.7,0,0
15,13.8,0,0
15.25,13.8,0,0
15.5,13.8,0,0
15.75,13.8,0,0
16,13.8,0,0
16.25,13.8,0,0
16.5,13.8,0,0
16.75,13.8,0,0
17,13.8,0,0
17.25,13.8,0,0
17.5,13.8,0,0
17.75,13.8,0,0
18,13.8,0,0
18.25,13.8,0,0
18.5,13.8,0,0
18.75,13.8,0,0
19,13.8,0,0
19.25,13.8,0,0
19.5,13.8,0,0
19.75,13.8,0,0
20,13.8,0,0
20.25,13.8,0,0
20.5,13.8,0,0
20.75,13.8,0,0
21,13.8,0,0
21.25,13.8,0,0
21.5,13.8,0,0
21.75,13.8,0,0
22,13.8,0,0
22.25,13.8,0,0
22.5,13.8,0,0
22.75,13.8,0,0
23,13.8,0,0
23.25,13.8,0,0
23.5,13.8,0,0
23.75,13.8,0,0
24,13.8,0,0
24.25,13.8,0,0
24.5,13.8,0,0
24.75,13.8,0,0
25,13.8,0,0
25.25,13.8,0,0
25.5,13.8,0,0
25.75,13.8,0,0
26,13.8,0,0
26.25,13.8,0,0
26.5,13.8,0,0
26.75,13.8,0,0
27,13.8,0,0
27.25,13.8,0,0
27.5,13.8,0,0
27.75,13.8,0,0
28,13.8,0,0
28.25,13.8,0,0
28.5,13.8,0,0
28.75,13.8,0,0
29,13.8,0,0
29.25,13.8,0,0
29.5,13.8,0,0
29.75,13.8,0,0
30,13.8,0,0
15,13.9,0,0
15.25,13.9,0,0
15.5,13.9,0,0
15.75,13.9,0,0
16,13.9,0,0
16.25,13.9,0,0
16.5,13.9,0,0
16.75,13.9,0,0
17,13.9,0,0
17.25,13.9,0,0
17.5,13.9,0,0
17.75,13.9,0,0
18,13.9,0,0
18.25,13.9,0,0
18.5,13.9,0,0
18.75,13.9,0,0
19,13.9,0,0
19.25,13.9,0,0
19.5,13.9,0,0
19.75,13.9,0,0
20,13.9,0,0
20.25,13.9,0,0
20.5,13.9,0,0
20.75,13.9,0,0
21,13.9,0,0
21.25,13.9,0,0
21.5,13.9,0,0
21.75,13.9,0,0
22,13.9,0,0
22.25,13.9,0,0
22.5,13.9,0,0
22.75,13.9,0,0
23,13.9,0,0
23.25,13.9,0,0
23.5,13.9,0,0
23.75,13.9,0,0
24,13.9,0,0
24.25,13.9,0,0
24.5,13.9,0,0
24.75,13.9,0,0
25,13.9,0,0
25.25,13.9,0,0
25.5,13.9,0,0
25.75,13.9,0,0
26,13.9,0,0
26.25,13.9,0,0
26.5,13.9,0,0
26.75,13.9,0,0
27,13.9,0,0
27.25,13.9,0,0
27.5,13.9,0,0
27.75,13.9,0,0
28,13.9,0,0
28.25,13.9,0,0
28.5,13.9,0,0
28.75,13.9,0,0
29,13.9,0,0
29.25,13.9,0,0
29.5,13.9,0,0
29.75,13.9,0,0
30,13.9,0,0
15,14,0,0
15.25,14,0,0
15.5,14,0,0
15.75,14,0,0
16,14,0,0
16.25,14,0,0
16.5,14,0,0
16.75,14,0,0
17,14,0,0
17.25,14,0,0
17.5,14,0,0
17.75,14,0,0
18,14,0,0
18.25,14,0,0
18.5,14,0,0
18.75,14,0,0
19,14,0,0
19.25,14,0,0
19.5,14,0,0
19.75,14,0,0
20,14,0,0
20.25,14,0,0
20.5,14,0,0
20.75,14,0,0
21,14,0,0
21.25,14,0,0
21.5,14,0,0
21.75,14,0,0
22,14,0,0
22.25,14,0,0
22.5,14,0,0
22.75,14,0,0
23,14,0,0
23.25,14,0,0
23.5,14,0,0
23.75,14,0,0
24,14,0,0
24.25,14,0,0
24.5,14,0,0
24.75,14,0,0
25,14,0,0
25.25,14,0,0
25.5,14,0,0
25.75,14,0,0
26,14,0,0
26.25,14,0,0
26.5,14,0,0
26.75,14,0,0
27,14,0,0
27.25,14,0,0
27.5,14,0,0
27.75,14,0,0
28,14,0,0
28.25,14,0,0
28.5,14,0,0
28.75,14,0,0
29,14,0,0
29.25,14,0,0
29.5,14,0,0
29.75,14,0,0
30,14,0,0
15,14.1,0,0
15.25,14.1,0,0
15.5,14.1,0,0
15.75,14.1,0,0
16,14.1,0,0
16.25,14.1,0,0
16.5,14.1,0,0
16.75,14.1,0,0
17,14.1,0,0
17.25,14.1,0,0
17.5,14.1,0,0
17.75,14.1,0,0
18,14.1,0,0
18.25,14.1,0,0
18.5,14.1,0,0
18.75,14.1,0,0
19,14.1,0,0
19.25,14.1,0,0
19.5,14.1,0,0
19.75,14.1,0,0
20,14.1,0,0
20.25,14.1,0,0
20.5,14.1,0,0
20.75,14.1,0,0
21,14.1,0,0
21.25,14.1,0,0
21.5,14.1,0,0
21.75,14.1,0,0
22,14.1,0,0
22.25,14.1,0,0
22.5,14.1,0,0
22.75,14.1,0,0
23,14.1,0,0
23.25,14.1,0,0
23.5,14.1,0,0
23.75,14.1,0,0
24,14.1,0,0
24.25,14.1,0,0
24.5,14.1,0,0
24.75,14.1,0,0
25,14.1,0,0
25.25,14.1,0,0
25.5,14.1,0,0
25.75,14.1,0,0
26,14.1,0,0
26.25,14.1,0,0
26.5,14.1,0,0
26.75,14.1,0,0
